('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.545us        998.464us                1        891.545us        998.464us
_th_get_device                18.383us         17.824us                1         18.383us         17.824us
convolution                  828.313us        940.096us                1        828.313us        940.096us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
_convolution                 786.536us        903.232us                1        786.536us        903.232us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
tensor                        66.342us         64.352us                1         66.342us         64.352us
cudnn_convolution            602.334us        728.864us                1        602.334us        728.864us
sum                          403.286us        351.168us                1        403.286us        351.168us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         363.491us        339.168us                1        363.491us        339.168us
