('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.015us         71.680us                1        659.015us         71.680us
_th_get_device                10.545us          1.664us                1         10.545us          1.664us
convolution                  614.053us         65.472us                1        614.053us         65.472us
_th_get_device                 5.117us          1.536us                1          5.117us          1.536us
_convolution                 581.204us         59.328us                1        581.204us         59.328us
_th_get_device                 5.654us          1.536us                1          5.654us          1.536us
tensor                        28.400us          1.536us                1         28.400us          1.536us
cudnn_convolution            474.802us         49.984us                1        474.802us         49.984us
sum                         1551.478us       2324.416us                1       1551.478us       2324.416us
_th_get_device                 5.948us          1.536us                1          5.948us          1.536us
_sum                        1514.010us       2317.920us                1       1514.010us       2317.920us
