('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.286us        733.120us                1        622.286us        733.120us
_th_get_device                12.597us         12.416us                1         12.597us         12.416us
convolution                  571.891us        693.344us                1        571.891us        693.344us
_th_get_device                 7.277us          7.072us                1          7.277us          7.072us
_convolution                 531.050us        658.176us                1        531.050us        658.176us
_th_get_device                 7.635us          7.328us                1          7.635us          7.328us
tensor                        31.638us         29.088us                1         31.638us         29.088us
cudnn_convolution            415.441us        553.632us                1        415.441us        553.632us
sum                          249.327us        174.304us                1        249.327us        174.304us
_th_get_device                 7.830us          1.632us                1          7.830us          1.632us
_sum                         200.960us        161.824us                1        200.960us        161.824us
