('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.430us        604.896us                1        601.430us        604.896us
_th_get_device                12.613us         12.608us                1         12.613us         12.608us
convolution                  556.032us        564.096us                1        556.032us        564.096us
_th_get_device                 5.533us          5.728us                1          5.533us          5.728us
_convolution                 520.593us        533.024us                1        520.593us        533.024us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
tensor                        31.977us         29.984us                1         31.977us         29.984us
cudnn_convolution            409.233us        430.816us                1        409.233us        430.816us
sum                          231.002us        231.296us                1        231.002us        231.296us
_th_get_device                 8.659us          8.480us                1          8.659us          8.480us
_sum                         191.024us        191.904us                1        191.024us        191.904us
