('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.279us        665.856us                1        667.279us        665.856us
_th_get_device                17.356us         12.928us                1         17.356us         12.928us
convolution                  614.419us        614.048us                1        614.419us        614.048us
_th_get_device                 5.923us          5.632us                1          5.923us          5.632us
_convolution                 577.873us        577.856us                1        577.873us        577.856us
_th_get_device                 6.091us          5.312us                1          6.091us          5.312us
tensor                        32.304us         30.176us                1         32.304us         30.176us
cudnn_convolution            467.282us        468.256us                1        467.282us        468.256us
sum                          305.267us        304.640us                1        305.267us        304.640us
_th_get_device                 6.760us          6.592us                1          6.760us          6.592us
_sum                         263.492us        264.608us                1        263.492us        264.608us
