('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.593us       2798.496us                1        634.593us       2798.496us
_th_get_device                12.047us         12.320us                1         12.047us         12.320us
convolution                  587.615us       2756.608us                1        587.615us       2756.608us
_th_get_device                 5.650us          5.824us                1          5.650us          5.824us
_convolution                 552.092us       2726.176us                1        552.092us       2726.176us
_th_get_device                 6.084us          5.856us                1          6.084us          5.856us
tensor                        31.185us         28.320us                1         31.185us         28.320us
cudnn_convolution            446.331us       2629.120us                1        446.331us       2629.120us
sum                         2332.746us        202.688us                1       2332.746us        202.688us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                        2293.612us        190.880us                1       2293.612us        190.880us
