('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.823us      26096.160us                1        691.823us      26096.160us
_th_get_device                16.740us         16.032us                1         16.740us         16.032us
convolution                  636.634us      26045.472us                1        636.634us      26045.472us
_th_get_device                 6.122us          5.568us                1          6.122us          5.568us
_convolution                 600.139us      26012.960us                1        600.139us      26012.960us
_th_get_device                 5.360us          5.728us                1          5.360us          5.728us
tensor                        41.123us         36.672us                1         41.123us         36.672us
cudnn_convolution            472.817us      25893.375us                1        472.817us      25893.375us
sum                        25637.333us        281.536us                1      25637.333us        281.536us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                       25603.141us        273.602us                1      25603.141us        273.602us
