('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.929us         22.016us                1         22.929us         22.016us
torch::autograd::GraphRoot                  45.886us         24.096us                1         45.886us         24.096us
_th_get_device                              15.212us         10.880us                1         15.212us         10.880us
SumBackward0                               145.717us        130.752us                1        145.717us        130.752us
expand                                      88.671us         85.152us                1         88.671us         85.152us
_th_get_device                               6.215us          6.016us                1          6.215us          6.016us
CudnnConvolutionBackward                   693.390us      17917.759us                1        693.390us      17917.759us
cudnn_convolution_backward                 640.585us      17873.216us                1        640.585us      17873.216us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             72.738us         30.432us                1         72.738us         30.432us
torch::autograd::AccumulateGrad             26.145us          4.288us                1         26.145us          4.288us
