('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.816us                1         11.461us         10.816us
torch::autograd::GraphRoot                  23.030us          9.312us                1         23.030us          9.312us
_th_get_device                              11.217us          9.024us                1         11.217us          9.024us
SumBackward0                               149.197us        149.376us                1        149.197us        149.376us
expand                                      89.145us         93.600us                1         89.145us         93.600us
_th_get_device                               6.934us          9.408us                1          6.934us          9.408us
CudnnConvolutionBackward                   531.621us       2425.856us                1        531.621us       2425.856us
cudnn_convolution_backward                 484.037us       2390.752us                1        484.037us       2390.752us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                               5.646us          1.536us                1          5.646us          1.536us
torch::autograd::AccumulateGrad             63.876us          5.920us                1         63.876us          5.920us
torch::autograd::AccumulateGrad             26.987us          3.616us                1         26.987us          3.616us
