('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.360us                1         11.911us         11.360us
torch::autograd::GraphRoot                  16.923us          5.088us                1         16.923us          5.088us
_th_get_device                               7.012us          5.696us                1          7.012us          5.696us
SumBackward0                                85.355us         81.376us                1         85.355us         81.376us
expand                                      54.480us         52.576us                1         54.480us         52.576us
_th_get_device                              17.743us         18.080us                1         17.743us         18.080us
CudnnConvolutionBackward                   514.568us        915.136us                1        514.568us        915.136us
cudnn_convolution_backward                 482.112us        890.784us                1        482.112us        890.784us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             66.396us          4.512us                1         66.396us          4.512us
torch::autograd::AccumulateGrad             20.796us          3.840us                1         20.796us          3.840us
