('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.275us        937.664us                1        703.275us        937.664us
_th_get_device                11.390us         11.488us                1         11.390us         11.488us
convolution                  660.070us        899.520us                1        660.070us        899.520us
_th_get_device                 5.592us          5.856us                1          5.592us          5.856us
_convolution                 625.360us        869.376us                1        625.360us        869.376us
_th_get_device                 6.424us          5.568us                1          6.424us          5.568us
tensor                        31.590us         26.944us                1         31.590us         26.944us
cudnn_convolution            479.841us        733.088us                1        479.841us        733.088us
sum                          341.902us        161.312us                1        341.902us        161.312us
_th_get_device                 6.162us          1.664us                1          6.162us          1.664us
_sum                         306.988us        149.984us                1        306.988us        149.984us
