('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1045.027us       1194.016us                1       1045.027us       1194.016us
_th_get_device                27.430us         27.296us                1         27.430us         27.296us
convolution                  968.028us       1122.336us                1        968.028us       1122.336us
_th_get_device                 5.615us          5.248us                1          5.615us          5.248us
_convolution                 920.521us       1080.960us                1        920.521us       1080.960us
_th_get_device                 5.421us          9.280us                1          5.421us          9.280us
tensor                        55.033us         51.008us                1         55.033us         51.008us
cudnn_convolution            727.592us        904.928us                1        727.592us        904.928us
sum                          383.578us        307.424us                1        383.578us        307.424us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                         340.857us        295.520us                1        340.857us        295.520us
