('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.512us                1         13.370us         12.512us
torch::autograd::GraphRoot                  24.961us          7.360us                1         24.961us          7.360us
_th_get_device                               9.962us          7.808us                1          9.962us          7.808us
SumBackward0                                92.920us         83.744us                1         92.920us         83.744us
expand                                      62.354us         60.384us                1         62.354us         60.384us
_th_get_device                               5.414us          5.120us                1          5.414us          5.120us
CudnnConvolutionBackward                   391.952us       1151.328us                1        391.952us       1151.328us
cudnn_convolution_backward                 360.583us       1126.880us                1        360.583us       1126.880us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             36.223us          7.136us                1         36.223us          7.136us
torch::autograd::AccumulateGrad             19.746us          3.904us                1         19.746us          3.904us
