('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.440us                1         14.217us         13.440us
torch::autograd::GraphRoot                  19.262us          6.048us                1         19.262us          6.048us
_th_get_device                               8.098us          5.984us                1          8.098us          5.984us
SumBackward0                               125.512us        117.440us                1        125.512us        117.440us
expand                                      92.500us         89.312us                1         92.500us         89.312us
_th_get_device                               5.495us          5.600us                1          5.495us          5.600us
CudnnConvolutionBackward                   412.157us       8260.800us                1        412.157us       8260.800us
cudnn_convolution_backward                 382.658us       8238.912us                1        382.658us       8238.912us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             57.772us         15.391us                1         57.772us         15.391us
torch::autograd::AccumulateGrad             22.736us          4.096us                1         22.736us          4.096us
