('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.612us         38.496us                1         35.612us         38.496us
torch::autograd::GraphRoot                  30.282us          7.392us                1         30.282us          7.392us
_th_get_device                               9.345us          6.976us                1          9.345us          6.976us
SumBackward0                                93.997us         87.776us                1         93.997us         87.776us
expand                                      51.413us         47.488us                1         51.413us         47.488us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   585.378us       1502.368us                1        585.378us       1502.368us
cudnn_convolution_backward                 550.775us       1477.024us                1        550.775us       1477.024us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad            109.209us         11.104us                1        109.209us         11.104us
clone                                       90.814us          7.904us                1         90.814us          7.904us
torch::autograd::AccumulateGrad             71.668us          7.584us                1         71.668us          7.584us
clone                                       49.243us          4.352us                1         49.243us          4.352us
