('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         10.912us                1         11.825us         10.912us
torch::autograd::GraphRoot                  22.052us          8.512us                1         22.052us          8.512us
_th_get_device                             963.759us         49.056us                1        963.759us         49.056us
SumBackward0                               120.530us        106.880us                1        120.530us        106.880us
expand                                      76.456us         74.368us                1         76.456us         74.368us
_th_get_device                               6.447us          6.080us                1          6.447us          6.080us
CudnnConvolutionBackward                   508.037us       9304.928us                1        508.037us       9304.928us
cudnn_convolution_backward                 454.813us       9260.032us                1        454.813us       9260.032us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
torch::autograd::AccumulateGrad             62.879us         15.137us                1         62.879us         15.137us
torch::autograd::AccumulateGrad             21.224us          4.064us                1         21.224us          4.064us
