('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.102us        899.104us                1        901.102us        899.104us
_th_get_device                25.137us         24.704us                1         25.137us         24.704us
convolution                  838.006us        837.248us                1        838.006us        837.248us
_th_get_device                11.487us          7.552us                1         11.487us          7.552us
_convolution                 791.016us        790.944us                1        791.016us        790.944us
_th_get_device                 7.011us          6.848us                1          7.011us          6.848us
tensor                        47.069us         42.400us                1         47.069us         42.400us
cudnn_convolution            629.020us        640.256us                1        629.020us        640.256us
sum                          579.004us        577.856us                1        579.004us        577.856us
_th_get_device                 7.716us          7.424us                1          7.716us          7.424us
_sum                         532.014us        533.632us                1        532.014us        533.632us
