('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.243us       3964.288us                1        487.243us       3964.288us
_th_get_device                 8.397us         10.592us                1          8.397us         10.592us
convolution                  456.168us       3935.840us                1        456.168us       3935.840us
_th_get_device                 4.097us          4.000us                1          4.097us          4.000us
_convolution                 432.664us       3914.848us                1        432.664us       3914.848us
_th_get_device                 4.175us          3.776us                1          4.175us          3.776us
tensor                        15.796us         13.600us                1         15.796us         13.600us
cudnn_convolution            371.582us       3857.888us                1        371.582us       3857.888us
sum                         3571.609us        113.856us                1       3571.609us        113.856us
_th_get_device                 4.358us          1.600us                1          4.358us          1.600us
_sum                        3546.096us        105.248us                1       3546.096us        105.248us
