('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.676us        718.752us                1        719.676us        718.752us
_th_get_device                18.016us         18.016us                1         18.016us         18.016us
convolution                  661.478us        660.704us                1        661.478us        660.704us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
_convolution                 625.257us        624.864us                1        625.257us        624.864us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
tensor                        28.349us         25.920us                1         28.349us         25.920us
cudnn_convolution            507.340us        508.640us                1        507.340us        508.640us
sum                          329.699us        329.216us                1        329.699us        329.216us
_th_get_device                 6.541us          6.240us                1          6.541us          6.240us
_sum                         290.053us        290.944us                1        290.053us        290.944us
