('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.642us        724.160us                1        617.642us        724.160us
_th_get_device                10.917us         10.688us                1         10.917us         10.688us
convolution                  569.468us        681.024us                1        569.468us        681.024us
_th_get_device                 5.926us          9.984us                1          5.926us          9.984us
_convolution                 529.540us        645.376us                1        529.540us        645.376us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
tensor                        32.290us         28.512us                1         32.290us         28.512us
cudnn_convolution            415.421us        540.416us                1        415.421us        540.416us
sum                          347.145us        282.048us                1        347.145us        282.048us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                         308.277us        270.688us                1        308.277us        270.688us
