('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.448us                1         13.508us         12.448us
torch::autograd::GraphRoot                  31.904us          9.952us                1         31.904us          9.952us
_th_get_device                              14.587us         10.752us                1         14.587us         10.752us
SumBackward0                               114.419us        100.480us                1        114.419us        100.480us
expand                                      67.765us         64.064us                1         67.765us         64.064us
_th_get_device                               6.207us          6.528us                1          6.207us          6.528us
CudnnConvolutionBackward                   616.065us       5449.824us                1        616.065us       5449.824us
cudnn_convolution_backward                 581.110us       5423.616us                1        581.110us       5423.616us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               7.898us          1.568us                1          7.898us          1.568us
torch::autograd::AccumulateGrad            137.342us          9.728us                1        137.342us          9.728us
clone                                      117.226us          6.528us                1        117.226us          6.528us
torch::autograd::AccumulateGrad             47.712us          7.040us                1         47.712us          7.040us
clone                                       32.590us          3.840us                1         32.590us          3.840us
