('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.056us                1         14.101us         13.056us
torch::autograd::GraphRoot                  24.488us          8.448us                1         24.488us          8.448us
_th_get_device                              10.448us          7.936us                1         10.448us          7.936us
SumBackward0                               100.661us         91.648us                1        100.661us         91.648us
expand                                      64.722us         62.144us                1         64.722us         62.144us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   540.633us       1023.808us                1        540.633us       1023.808us
cudnn_convolution_backward                 495.358us        985.664us                1        495.358us        985.664us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             58.502us          6.144us                1         58.502us          6.144us
torch::autograd::AccumulateGrad             20.066us          4.288us                1         20.066us          4.288us
