('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.816us                1         11.554us         10.816us
torch::autograd::GraphRoot                  24.378us          8.608us                1         24.378us          8.608us
_th_get_device                              10.709us          8.800us                1         10.709us          8.800us
SumBackward0                                94.688us         88.352us                1         94.688us         88.352us
expand                                      59.091us         56.896us                1         59.091us         56.896us
_th_get_device                               6.379us          6.208us                1          6.379us          6.208us
CudnnConvolutionBackward                   399.215us       2564.192us                1        399.215us       2564.192us
cudnn_convolution_backward                 366.513us       2539.392us                1        366.513us       2539.392us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
torch::autograd::AccumulateGrad             38.527us          9.600us                1         38.527us          9.600us
torch::autograd::AccumulateGrad             19.599us          3.648us                1         19.599us          3.648us
