('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.033us       6462.720us                1        364.033us       6462.720us
_th_get_device                 8.555us          8.480us                1          8.555us          8.480us
convolution                  335.190us       6436.128us                1        335.190us       6436.128us
_th_get_device                 3.993us          4.064us                1          3.993us          4.064us
_convolution                 313.769us       6417.408us                1        313.769us       6417.408us
_th_get_device                 4.448us          3.776us                1          4.448us          3.776us
tensor                        17.843us         15.328us                1         17.843us         15.328us
cudnn_convolution            251.264us       6359.296us                1        251.264us       6359.296us
sum                         6354.092us        275.200us                1       6354.092us        275.200us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                        6329.029us        266.720us                1       6329.029us        266.720us
