('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.509us         20.448us                1         21.509us         20.448us
torch::autograd::GraphRoot                  27.700us          7.136us                1         27.700us          7.136us
_th_get_device                              12.007us          7.840us                1         12.007us          7.840us
SumBackward0                               123.185us        112.576us                1        123.185us        112.576us
expand                                      80.461us         77.056us                1         80.461us         77.056us
_th_get_device                               5.299us          5.280us                1          5.299us          5.280us
CudnnConvolutionBackward                   574.288us      10056.128us                1        574.288us      10056.128us
cudnn_convolution_backward                 532.553us      10021.760us                1        532.553us      10021.760us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.040us          1.599us                1          5.040us          1.599us
torch::autograd::AccumulateGrad             68.731us         26.176us                1         68.731us         26.176us
torch::autograd::AccumulateGrad             46.661us          4.288us                1         46.661us          4.288us
