('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.208us                1         11.028us         10.208us
torch::autograd::GraphRoot                  10.760us          6.272us                1         10.760us          6.272us
_th_get_device                               6.973us          5.248us                1          6.973us          5.248us
SumBackward0                                59.900us         57.472us                1         59.900us         57.472us
expand                                      39.202us         37.984us                1         39.202us         37.984us
_th_get_device                               5.375us          5.760us                1          5.375us          5.760us
CudnnConvolutionBackward                   390.906us       6766.720us                1        390.906us       6766.720us
cudnn_convolution_backward                 364.796us       6746.912us                1        364.796us       6746.912us
_th_get_device                               4.996us          1.568us                1          4.996us          1.568us
_th_get_device                               4.829us          1.792us                1          4.829us          1.792us
torch::autograd::AccumulateGrad             46.700us         20.864us                1         46.700us         20.864us
torch::autograd::AccumulateGrad             23.514us          4.544us                1         23.514us          4.544us
