('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.699us       2287.904us                1        399.699us       2287.904us
_th_get_device                 7.433us          7.168us                1          7.433us          7.168us
convolution                  372.721us       2264.064us                1        372.721us       2264.064us
_th_get_device                 4.262us          4.096us                1          4.262us          4.096us
_convolution                 347.570us       2241.888us                1        347.570us       2241.888us
_th_get_device                 4.463us          3.936us                1          4.463us          3.936us
tensor                        16.735us         13.856us                1         16.735us         13.856us
cudnn_convolution            282.793us       2182.176us                1        282.793us       2182.176us
sum                         2177.495us        309.664us                1       2177.495us        309.664us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                        2151.336us        300.768us                1       2151.336us        300.768us
