('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.427us        529.952us                1        356.427us        529.952us
_th_get_device                 7.517us          7.264us                1          7.517us          7.264us
convolution                  326.197us        502.656us                1        326.197us        502.656us
_th_get_device                 3.948us          3.872us                1          3.948us          3.872us
_convolution                 301.501us        480.704us                1        301.501us        480.704us
_th_get_device                 4.353us          4.000us                1          4.353us          4.000us
tensor                        15.863us         14.688us                1         15.863us         14.688us
cudnn_convolution            236.083us        420.832us                1        236.083us        420.832us
sum                          217.738us         62.720us                1        217.738us         62.720us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                         190.930us         53.216us                1        190.930us         53.216us
