('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.665us       1330.944us                1        763.665us       1330.944us
_th_get_device                18.982us         18.720us                1         18.982us         18.720us
convolution                  707.889us       1280.832us                1        707.889us       1280.832us
_th_get_device                 7.080us          6.880us                1          7.080us          6.880us
_convolution                 667.068us       1245.344us                1        667.068us       1245.344us
_th_get_device                 7.748us          6.976us                1          7.748us          6.976us
tensor                        40.095us         37.312us                1         40.095us         37.312us
cudnn_convolution            525.557us       1115.072us                1        525.557us       1115.072us
sum                          722.209us        199.808us                1        722.209us        199.808us
_th_get_device                 7.878us          1.632us                1          7.878us          1.632us
_sum                         675.488us        182.176us                1        675.488us        182.176us
