('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.766us       1904.672us                1        582.766us       1904.672us
_th_get_device                10.413us          1.536us                1         10.413us          1.536us
convolution                  540.353us       1898.528us                1        540.353us       1898.528us
_th_get_device                 5.596us          1.504us                1          5.596us          1.504us
_convolution                 506.362us       1890.752us                1        506.362us       1890.752us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
tensor                        28.527us          3.808us                1         28.527us          3.808us
cudnn_convolution            409.451us       1745.248us                1        409.451us       1745.248us
sum                         1507.070us        176.864us                1       1507.070us        176.864us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
_sum                        1479.496us        169.024us                1       1479.496us        169.024us
