('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.732us        868.544us                1        869.732us        868.544us
_th_get_device                35.939us         35.520us                1         35.939us         35.520us
convolution                  784.690us        784.256us                1        784.690us        784.256us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
_convolution                 740.051us        740.832us                1        740.051us        740.832us
_th_get_device                 5.808us          5.280us                1          5.808us          5.280us
tensor                        71.370us         67.072us                1         71.370us         67.072us
cudnn_convolution            546.601us        549.504us                1        546.601us        549.504us
sum                          313.278us        313.024us                1        313.278us        313.024us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
_sum                         276.926us        277.984us                1        276.926us        277.984us
