('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.775us       1271.968us                1        643.775us       1271.968us
_th_get_device                23.562us         16.352us                1         23.562us         16.352us
convolution                  582.791us       1216.960us                1        582.791us       1216.960us
_th_get_device                 7.520us          6.880us                1          7.520us          6.880us
_convolution                 543.877us       1184.032us                1        543.877us       1184.032us
_th_get_device                 7.640us          6.944us                1          7.640us          6.944us
tensor                        29.923us         27.680us                1         29.923us         27.680us
cudnn_convolution            434.090us       1085.792us                1        434.090us       1085.792us
sum                          753.406us        164.384us                1        753.406us        164.384us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         704.779us        152.576us                1        704.779us        152.576us
