('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1022.757us       1536.768us                1       1022.757us       1536.768us
_th_get_device                40.371us         40.000us                1         40.371us         40.000us
convolution                  940.258us       1459.936us                1        940.258us       1459.936us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
_convolution                 897.722us       1423.040us                1        897.722us       1423.040us
_th_get_device                 6.281us          5.728us                1          6.281us          5.728us
tensor                        45.452us         43.328us                1         45.452us         43.328us
cudnn_convolution            745.075us       1280.352us                1        745.075us       1280.352us
sum                          583.582us        117.280us                1        583.582us        117.280us
_th_get_device                 7.438us          1.600us                1          7.438us          1.600us
_sum                         542.829us        105.472us                1        542.829us        105.472us
