('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         12.832us                1         14.803us         12.832us
torch::autograd::GraphRoot                  25.834us          8.096us                1         25.834us          8.096us
_th_get_device                              12.917us          8.640us                1         12.917us          8.640us
SumBackward0                               126.245us        116.544us                1        126.245us        116.544us
expand                                      73.743us         74.176us                1         73.743us         74.176us
_th_get_device                               6.381us          6.112us                1          6.381us          6.112us
CudnnConvolutionBackward                   646.728us      23752.128us                1        646.728us      23752.128us
cudnn_convolution_backward                 588.129us      23702.081us                1        588.129us      23702.081us
_th_get_device                               6.327us          1.823us                1          6.327us          1.823us
_th_get_device                               9.845us          1.600us                1          9.845us          1.600us
torch::autograd::AccumulateGrad            140.201us         30.720us                1        140.201us         30.720us
clone                                      118.122us         27.519us                1        118.122us         27.519us
torch::autograd::AccumulateGrad             41.897us          7.391us                1         41.897us          7.391us
clone                                       28.459us          3.904us                1         28.459us          3.904us
