('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.896us          1.536us                1          8.896us          1.536us
torch::autograd::GraphRoot                  16.852us          1.568us                1         16.852us          1.568us
_th_get_device                               7.884us          1.824us                1          7.884us          1.824us
SumBackward0                               101.097us          4.864us                1        101.097us          4.864us
expand                                      61.615us          1.536us                1         61.615us          1.536us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
CudnnConvolutionBackward                   463.883us       3028.320us                1        463.883us       3028.320us
cudnn_convolution_backward                 432.566us       3025.216us                1        432.566us       3025.216us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             44.334us          4.384us                1         44.334us          4.384us
torch::autograd::AccumulateGrad             27.483us          3.616us                1         27.483us          3.616us
