('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.608us                1         13.628us         12.608us
torch::autograd::GraphRoot                  32.379us         10.080us                1         32.379us         10.080us
_th_get_device                              12.325us          9.600us                1         12.325us          9.600us
SumBackward0                               115.014us        102.656us                1        115.014us        102.656us
expand                                      75.462us         72.800us                1         75.462us         72.800us
_th_get_device                               5.202us          5.408us                1          5.202us          5.408us
CudnnConvolutionBackward                   434.188us        434.720us                1        434.188us        434.720us
cudnn_convolution_backward                 395.789us        390.656us                1        395.789us        390.656us
_th_get_device                               5.714us          5.472us                1          5.714us          5.472us
_th_get_device                               5.228us          5.184us                1          5.228us          5.184us
torch::autograd::AccumulateGrad             40.997us         45.920us                1         40.997us         45.920us
torch::autograd::AccumulateGrad             20.293us         20.672us                1         20.293us         20.672us
