('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.640us                1         13.271us         12.640us
torch::autograd::GraphRoot                  23.437us         15.776us                1         23.437us         15.776us
_th_get_device                               8.725us          7.136us                1          8.725us          7.136us
SumBackward0                                98.556us         91.744us                1         98.556us         91.744us
expand                                      63.800us         62.144us                1         63.800us         62.144us
_th_get_device                               6.038us          6.112us                1          6.038us          6.112us
CudnnConvolutionBackward                   395.307us        395.232us                1        395.307us        395.232us
cudnn_convolution_backward                 353.170us        353.952us                1        353.170us        353.952us
_th_get_device                               6.059us          6.048us                1          6.059us          6.048us
_th_get_device                               5.707us          6.208us                1          5.707us          6.208us
torch::autograd::AccumulateGrad             37.073us         37.792us                1         37.073us         37.792us
torch::autograd::AccumulateGrad             20.587us         20.992us                1         20.587us         20.992us
