('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.033us         18.144us                1         19.033us         18.144us
torch::autograd::GraphRoot                  38.867us         10.816us                1         38.867us         10.816us
_th_get_device                              16.853us         12.512us                1         16.853us         12.512us
SumBackward0                               133.027us        117.824us                1        133.027us        117.824us
expand                                      76.841us         72.800us                1         76.841us         72.800us
_th_get_device                               5.760us          5.376us                1          5.760us          5.376us
CudnnConvolutionBackward                   571.124us       9507.008us                1        571.124us       9507.008us
cudnn_convolution_backward                 525.527us       9469.568us                1        525.527us       9469.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                              13.645us          1.599us                1         13.645us          1.599us
torch::autograd::AccumulateGrad             64.379us         17.856us                1         64.379us         17.856us
torch::autograd::AccumulateGrad             25.301us          4.512us                1         25.301us          4.512us
