('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.325us       1373.312us                1        717.325us       1373.312us
_th_get_device                11.297us         11.008us                1         11.297us         11.008us
convolution                  671.815us       1332.224us                1        671.815us       1332.224us
_th_get_device                 5.183us          5.088us                1          5.183us          5.088us
_convolution                 634.633us       1299.200us                1        634.633us       1299.200us
_th_get_device                 5.457us          5.024us                1          5.457us          5.024us
tensor                        32.076us         27.648us                1         32.076us         27.648us
cudnn_convolution            527.427us       1200.384us                1        527.427us       1200.384us
sum                          819.976us        203.648us                1        819.976us        203.648us
_th_get_device                 5.842us          1.632us                1          5.842us          1.632us
_sum                         782.067us        192.640us                1        782.067us        192.640us
