('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.497us        499.648us                1        573.497us        499.648us
_th_get_device                 9.187us          1.568us                1          9.187us          1.568us
convolution                  523.386us        493.376us                1        523.386us        493.376us
_th_get_device                 3.759us          1.568us                1          3.759us          1.568us
_convolution                 499.452us        487.168us                1        499.452us        487.168us
_th_get_device                 3.892us          1.696us                1          3.892us          1.696us
tensor                        21.426us          1.536us                1         21.426us          1.536us
cudnn_convolution            427.467us        477.760us                1        427.467us        477.760us
sum                         1720.997us       2340.864us                1       1720.997us       2340.864us
_th_get_device                 4.123us          1.664us                1          4.123us          1.664us
_sum                        1695.238us       2332.960us                1       1695.238us       2332.960us
