('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.568us       2271.712us                1        575.568us       2271.712us
_th_get_device                 7.386us          7.648us                1          7.386us          7.648us
convolution                  546.473us       2245.184us                1        546.473us       2245.184us
_th_get_device                 4.088us          3.776us                1          4.088us          3.776us
_convolution                 522.898us       2224.384us                1        522.898us       2224.384us
_th_get_device                 4.341us          3.840us                1          4.341us          3.840us
tensor                        13.869us         12.256us                1         13.869us         12.256us
cudnn_convolution            461.134us       2167.904us                1        461.134us       2167.904us
sum                         1777.852us        101.888us                1       1777.852us        101.888us
_th_get_device                 3.878us          1.632us                1          3.878us          1.632us
_sum                        1753.960us         92.800us                1       1753.960us         92.800us
