('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.321us         10.784us                1         11.321us         10.784us
torch::autograd::GraphRoot                  37.233us         20.864us                1         37.233us         20.864us
_th_get_device                              11.820us          8.512us                1         11.820us          8.512us
SumBackward0                               145.703us        136.032us                1        145.703us        136.032us
expand                                      96.666us         94.208us                1         96.666us         94.208us
_th_get_device                               6.003us          5.888us                1          6.003us          5.888us
CudnnConvolutionBackward                   895.404us       9453.568us                1        895.404us       9453.568us
cudnn_convolution_backward                 839.421us       9406.976us                1        839.421us       9406.976us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.039us          1.599us                1          5.039us          1.599us
torch::autograd::AccumulateGrad            188.060us         14.368us                1        188.060us         14.368us
clone                                      171.737us         11.200us                1        171.737us         11.200us
torch::autograd::AccumulateGrad             54.438us          7.135us                1         54.438us          7.135us
clone                                       42.146us          3.937us                1         42.146us          3.937us
