('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.800us         14.976us                1         15.800us         14.976us
torch::autograd::GraphRoot                  31.927us         11.040us                1         31.927us         11.040us
_th_get_device                              25.677us         27.584us                1         25.677us         27.584us
SumBackward0                               128.896us        116.576us                1        128.896us        116.576us
expand                                      82.514us         79.872us                1         82.514us         79.872us
_th_get_device                               6.097us          6.528us                1          6.097us          6.528us
CudnnConvolutionBackward                   637.691us       1301.376us                1        637.691us       1301.376us
cudnn_convolution_backward                 595.703us       1268.448us                1        595.703us       1268.448us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            118.045us          8.256us                1        118.045us          8.256us
clone                                      102.589us          5.056us                1        102.589us          5.056us
torch::autograd::AccumulateGrad             61.758us          7.264us                1         61.758us          7.264us
clone                                       37.234us          4.032us                1         37.234us          4.032us
