('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.210us       1030.112us                1        609.210us       1030.112us
_th_get_device                11.323us         11.040us                1         11.323us         11.040us
convolution                  563.654us        989.920us                1        563.654us        989.920us
_th_get_device                 5.772us          5.984us                1          5.772us          5.984us
_convolution                 527.683us        958.656us                1        527.683us        958.656us
_th_get_device                 5.942us          6.208us                1          5.942us          6.208us
tensor                        31.595us         27.456us                1         31.595us         27.456us
cudnn_convolution            418.058us        858.112us                1        418.058us        858.112us
sum                          516.818us        137.632us                1        516.818us        137.632us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         476.933us        125.664us                1        476.933us        125.664us
