('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.537us         19.456us                1         20.537us         19.456us
torch::autograd::GraphRoot                  37.113us         10.752us                1         37.113us         10.752us
_th_get_device                              19.074us         11.488us                1         19.074us         11.488us
SumBackward0                               163.015us        143.424us                1        163.015us        143.424us
expand                                     104.029us         96.864us                1        104.029us         96.864us
_th_get_device                               6.286us          6.176us                1          6.286us          6.176us
CudnnConvolutionBackward                   603.950us       5152.928us                1        603.950us       5152.928us
cudnn_convolution_backward                 553.398us       5110.336us                1        553.398us       5110.336us
_th_get_device                               6.589us          1.600us                1          6.589us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             84.411us         17.920us                1         84.411us         17.920us
torch::autograd::AccumulateGrad             24.581us          4.256us                1         24.581us          4.256us
