('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         13.184us                1         13.547us         13.184us
torch::autograd::GraphRoot                  26.625us          9.600us                1         26.625us          9.600us
_th_get_device                              11.143us          8.864us                1         11.143us          8.864us
SumBackward0                               106.981us        101.088us                1        106.981us        101.088us
expand                                      71.292us         69.664us                1         71.292us         69.664us
_th_get_device                               6.385us          5.856us                1          6.385us          5.856us
CudnnConvolutionBackward                   432.099us       3436.512us                1        432.099us       3436.512us
cudnn_convolution_backward                 399.959us       3411.872us                1        399.959us       3411.872us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.493us          1.952us                1          5.493us          1.952us
torch::autograd::AccumulateGrad             48.847us         10.048us                1         48.847us         10.048us
torch::autograd::AccumulateGrad             20.589us          3.872us                1         20.589us          3.872us
