('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.646us        978.176us                1        466.646us        978.176us
_th_get_device                 9.482us          1.536us                1          9.482us          1.536us
convolution                  432.194us        972.032us                1        432.194us        972.032us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
_convolution                 406.910us        965.920us                1        406.910us        965.920us
_th_get_device                 4.277us          1.504us                1          4.277us          1.504us
tensor                        25.109us          1.504us                1         25.109us          1.504us
cudnn_convolution            307.019us        956.672us                1        307.019us        956.672us
sum                         2711.811us       2387.584us                1       2711.811us       2387.584us
_th_get_device                 4.433us          1.536us                1          4.433us          1.536us
_sum                        2682.377us       2381.120us                1       2682.377us       2381.120us
