('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.928us                1         14.092us         12.928us
torch::autograd::GraphRoot                  29.993us          8.640us                1         29.993us          8.640us
_th_get_device                              23.523us         19.904us                1         23.523us         19.904us
SumBackward0                               156.918us        141.856us                1        156.918us        141.856us
expand                                      92.773us         88.160us                1         92.773us         88.160us
_th_get_device                               6.024us          5.920us                1          6.024us          5.920us
CudnnConvolutionBackward                   625.205us       2476.128us                1        625.205us       2476.128us
cudnn_convolution_backward                 575.996us       2436.768us                1        575.996us       2436.768us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               7.946us          1.696us                1          7.946us          1.696us
torch::autograd::AccumulateGrad             83.630us         13.792us                1         83.630us         13.792us
torch::autograd::AccumulateGrad             24.367us          4.288us                1         24.367us          4.288us
