('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.957us       1226.208us                1        795.957us       1226.208us
_th_get_device                18.160us         18.400us                1         18.160us         18.400us
convolution                  737.709us       1173.408us                1        737.709us       1173.408us
_th_get_device                 6.136us          6.048us                1          6.136us          6.048us
_convolution                 699.083us       1139.072us                1        699.083us       1139.072us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
tensor                        45.421us         41.248us                1         45.421us         41.248us
cudnn_convolution            558.001us       1007.072us                1        558.001us       1007.072us
sum                          484.311us        101.024us                1        484.311us        101.024us
_th_get_device                 8.267us          1.888us                1          8.267us          1.888us
_sum                         443.169us         88.832us                1        443.169us         88.832us
