('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.389us         16.640us                1         17.389us         16.640us
torch::autograd::GraphRoot                  22.772us          7.616us                1         22.772us          7.616us
_th_get_device                              12.955us          8.864us                1         12.955us          8.864us
SumBackward0                                97.690us         92.096us                1         97.690us         92.096us
expand                                      65.793us         61.824us                1         65.793us         61.824us
_th_get_device                              13.085us         13.120us                1         13.085us         13.120us
CudnnConvolutionBackward                   423.175us       4631.616us                1        423.175us       4631.616us
cudnn_convolution_backward                 383.898us       4600.480us                1        383.898us       4600.480us
_th_get_device                              13.782us          1.600us                1         13.782us          1.600us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
torch::autograd::AccumulateGrad             48.829us         55.680us                1         48.829us         55.680us
torch::autograd::AccumulateGrad             30.658us          4.256us                1         30.658us          4.256us
