('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.505us       8324.224us                1        770.505us       8324.224us
_th_get_device                16.942us         16.608us                1         16.942us         16.608us
convolution                  715.626us       8273.824us                1        715.626us       8273.824us
_th_get_device                 5.588us          5.312us                1          5.588us          5.312us
_convolution                 679.680us       8241.792us                1        679.680us       8241.792us
_th_get_device                 9.404us          9.152us                1          9.404us          9.152us
tensor                        44.148us         39.584us                1         44.148us         39.584us
cudnn_convolution            542.954us       8113.600us                1        542.954us       8113.600us
sum                         7682.425us        177.505us                1       7682.425us        177.505us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                        7645.967us        166.240us                1       7645.967us        166.240us
