('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.842us       2503.104us                1        791.842us       2503.104us
_th_get_device                13.481us         13.248us                1         13.481us         13.248us
convolution                  742.347us       2458.720us                1        742.347us       2458.720us
_th_get_device                 6.445us          5.824us                1          6.445us          5.824us
_convolution                 704.964us       2426.176us                1        704.964us       2426.176us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        49.039us         40.416us                1         49.039us         40.416us
cudnn_convolution            567.025us       2297.760us                1        567.025us       2297.760us
sum                         1991.675us        331.232us                1       1991.675us        331.232us
_th_get_device                 6.241us          1.568us                1          6.241us          1.568us
_sum                        1947.101us        319.488us                1       1947.101us        319.488us
