('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.662us        869.344us                1        859.662us        869.344us
_th_get_device                17.427us         17.088us                1         17.427us         17.088us
convolution                  804.243us        818.112us                1        804.243us        818.112us
_th_get_device                 5.807us          4.992us                1          5.807us          4.992us
_convolution                 760.477us        778.464us                1        760.477us        778.464us
_th_get_device                 5.312us          5.088us                1          5.312us          5.088us
tensor                        45.488us         43.008us                1         45.488us         43.008us
cudnn_convolution            618.698us        645.920us                1        618.698us        645.920us
sum                          378.717us        378.432us                1        378.717us        378.432us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
_sum                         342.487us        343.744us                1        342.487us        343.744us
