('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.586us          1.536us                1         20.586us          1.536us
torch::autograd::GraphRoot                  17.613us          1.504us                1         17.613us          1.504us
_th_get_device                              10.398us          1.504us                1         10.398us          1.504us
SumBackward0                               103.486us          4.704us                1        103.486us          4.704us
expand                                      65.317us          1.632us                1         65.317us          1.632us
_th_get_device                              19.925us          1.920us                1         19.925us          1.920us
CudnnConvolutionBackward                   517.889us        984.480us                1        517.889us        984.480us
cudnn_convolution_backward                 458.818us        981.280us                1        458.818us        981.280us
_th_get_device                               5.726us          1.536us                1          5.726us          1.536us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             44.713us          4.896us                1         44.713us          4.896us
torch::autograd::AccumulateGrad             23.447us          3.648us                1         23.447us          3.648us
