('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.362us        628.800us                1        629.362us        628.800us
_th_get_device                13.259us         12.704us                1         13.259us         12.704us
convolution                  566.778us        566.944us                1        566.778us        566.944us
_th_get_device                 6.471us          6.912us                1          6.471us          6.912us
_convolution                 527.486us        527.776us                1        527.486us        527.776us
_th_get_device                 6.462us          5.728us                1          6.462us          5.728us
tensor                        34.848us         32.192us                1         34.848us         32.192us
cudnn_convolution            413.948us        415.104us                1        413.948us        415.104us
sum                          234.015us        233.952us                1        234.015us        233.952us
_th_get_device                 7.582us          7.104us                1          7.582us          7.104us
_sum                         190.740us        192.064us                1        190.740us        192.064us
