('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us          1.504us                1         12.518us          1.504us
torch::autograd::GraphRoot                  23.580us          1.536us                1         23.580us          1.536us
_th_get_device                              10.781us          1.536us                1         10.781us          1.536us
SumBackward0                                83.861us          4.704us                1         83.861us          4.704us
expand                                      51.281us          1.536us                1         51.281us          1.536us
_th_get_device                               7.186us          1.536us                1          7.186us          1.536us
CudnnConvolutionBackward                   390.994us        728.896us                1        390.994us        728.896us
cudnn_convolution_backward                 355.609us        725.792us                1        355.609us        725.792us
_th_get_device                               6.903us          1.536us                1          6.903us          1.536us
_th_get_device                               6.353us          1.536us                1          6.353us          1.536us
torch::autograd::AccumulateGrad             45.259us          5.248us                1         45.259us          5.248us
torch::autograd::AccumulateGrad             23.904us          3.840us                1         23.904us          3.840us
