('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.655us         10.112us                1         10.655us         10.112us
torch::autograd::GraphRoot                  29.305us          9.408us                1         29.305us          9.408us
_th_get_device                              22.147us         19.808us                1         22.147us         19.808us
SumBackward0                                91.352us         80.672us                1         91.352us         80.672us
expand                                      52.342us         50.432us                1         52.342us         50.432us
_th_get_device                               5.359us          5.408us                1          5.359us          5.408us
CudnnConvolutionBackward                   446.772us        612.192us                1        446.772us        612.192us
cudnn_convolution_backward                 420.850us        593.120us                1        420.850us        593.120us
_th_get_device                               5.778us          1.728us                1          5.778us          1.728us
_th_get_device                               5.255us          1.632us                1          5.255us          1.632us
torch::autograd::AccumulateGrad             99.998us         13.600us                1         99.998us         13.600us
clone                                       82.504us         10.368us                1         82.504us         10.368us
torch::autograd::AccumulateGrad             46.511us         17.952us                1         46.511us         17.952us
clone                                       34.483us         11.392us                1         34.483us         11.392us
