('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.876us        421.120us                1        421.876us        421.120us
_th_get_device                15.477us         15.488us                1         15.477us         15.488us
convolution                  381.535us        381.696us                1        381.535us        381.696us
_th_get_device                 4.139us          3.872us                1          4.139us          3.872us
_convolution                 355.844us        356.000us                1        355.844us        356.000us
_th_get_device                 4.678us          3.968us                1          4.678us          3.968us
tensor                        17.495us         14.752us                1         17.495us         14.752us
cudnn_convolution            288.698us        290.976us                1        288.698us        290.976us
sum                          189.197us        188.416us                1        189.197us        188.416us
_th_get_device                 4.527us          4.352us                1          4.527us          4.352us
_sum                         162.133us        162.880us                1        162.133us        162.880us
