('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.365us      10967.008us                1        825.365us      10967.008us
_th_get_device                12.869us         12.736us                1         12.869us         12.736us
convolution                  771.880us      10918.272us                1        771.880us      10918.272us
_th_get_device                 5.891us          5.856us                1          5.891us          5.856us
_convolution                 725.083us      10876.672us                1        725.083us      10876.672us
_th_get_device                 8.106us          7.776us                1          8.106us          7.776us
tensor                        53.326us         48.928us                1         53.326us         48.928us
cudnn_convolution            580.558us      10741.344us                1        580.558us      10741.344us
sum                        10282.308us        183.488us                1      10282.308us        183.488us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                       10230.703us        171.648us                1      10230.703us        171.648us
