('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.124us       1238.144us                1        711.124us       1238.144us
_th_get_device                12.882us         12.704us                1         12.882us         12.704us
convolution                  655.567us       1188.000us                1        655.567us       1188.000us
_th_get_device                 6.405us          5.632us                1          6.405us          5.632us
_convolution                 604.954us       1141.984us                1        604.954us       1141.984us
_th_get_device                 5.756us          5.696us                1          5.756us          5.696us
tensor                        38.823us         34.400us                1         38.823us         34.400us
cudnn_convolution            479.112us       1025.696us                1        479.112us       1025.696us
sum                          622.816us        142.368us                1        622.816us        142.368us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         579.603us        130.944us                1        579.603us        130.944us
