('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.150us        488.768us                1        489.150us        488.768us
_th_get_device                13.585us         13.376us                1         13.585us         13.376us
convolution                  451.959us        451.648us                1        451.959us        451.648us
_th_get_device                 4.388us          4.832us                1          4.388us          4.832us
_convolution                 424.665us        425.344us                1        424.665us        425.344us
_th_get_device                 4.293us          4.032us                1          4.293us          4.032us
tensor                        18.062us         15.712us                1         18.062us         15.712us
cudnn_convolution            354.802us        361.280us                1        354.802us        361.280us
sum                          242.602us        241.952us                1        242.602us        241.952us
_th_get_device                 4.535us          4.448us                1          4.535us          4.448us
_sum                         214.234us        214.752us                1        214.234us        214.752us
