('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.440us                1         14.557us         13.440us
torch::autograd::GraphRoot                  29.806us         18.112us                1         29.806us         18.112us
_th_get_device                               9.043us          6.944us                1          9.043us          6.944us
SumBackward0                                72.762us         65.856us                1         72.762us         65.856us
expand                                      45.098us         43.520us                1         45.098us         43.520us
_th_get_device                              15.855us         16.160us                1         15.855us         16.160us
CudnnConvolutionBackward                   344.260us       1081.120us                1        344.260us       1081.120us
cudnn_convolution_backward                 314.951us       1059.200us                1        314.951us       1059.200us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             35.490us          4.480us                1         35.490us          4.480us
torch::autograd::AccumulateGrad             26.434us          3.840us                1         26.434us          3.840us
