('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.387us        538.368us                1        539.387us        538.368us
_th_get_device                14.550us         10.592us                1         14.550us         10.592us
convolution                  493.259us        493.088us                1        493.259us        493.088us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
_convolution                 460.216us        460.544us                1        460.216us        460.544us
_th_get_device                 5.298us          5.184us                1          5.298us          5.184us
tensor                        26.239us         23.488us                1         26.239us         23.488us
cudnn_convolution            365.443us        366.560us                1        365.443us        366.560us
sum                          215.701us        215.264us                1        215.701us        215.264us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
_sum                         176.427us        176.928us                1        176.427us        176.928us
