('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.657us        705.376us                1        690.657us        705.376us
_th_get_device                11.904us         11.584us                1         11.904us         11.584us
convolution                  638.851us        657.824us                1        638.851us        657.824us
_th_get_device                 6.146us          6.176us                1          6.146us          6.176us
_convolution                 602.044us        625.984us                1        602.044us        625.984us
_th_get_device                 5.787us          5.824us                1          5.787us          5.824us
tensor                        30.480us         27.968us                1         30.480us         27.968us
cudnn_convolution            492.557us        526.080us                1        492.557us        526.080us
sum                          386.882us        386.848us                1        386.882us        386.848us
_th_get_device                 6.296us          6.080us                1          6.296us          6.080us
_sum                         345.446us        346.336us                1        345.446us        346.336us
